 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
 -0.10840893227896635,-0.0704382462493923, 3.098638413102874,-0.9028531128870474,0.42608128879706864, -0.05058587900634473, -0.027423725719764546 
