 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03251436034201674,-0.006397366229134625, 4.937750040115615,0.9436869428994183,-0.3212464510097236, -0.05660899843939242, 0.05523669804121254 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03144930763585853,-0.004891161188349509, 5.065303714949379,-0.9738117073792488,0.2061649168442789, -0.07379163701359481, 0.06116845543707948 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03027000541342286,-0.008333930852163537, 5.110293023658229,0.9836238416132304,0.011849887654037787, -0.04279498139513054, 0.17467772594125375 
 -0.03261963856203885,-0.009959992073918513, 5.238643741859981,-0.9940221391439306,0.06692475634662366, -0.0766387116684308, 0.03959257194818899 
 -0.03261963856203885,-0.009959992073918513, 5.238643741859981,-0.9940221391439306,0.06692475634662366, -0.0766387116684308, 0.03959257194818899 
 -0.033236257530486056,-0.011323400991420318, 5.10402355785692,0.9578855970256598,0.28167667294708876, -0.040223739108218845, 0.03867151070760199 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.033236257530486056,-0.011323400991420318, 5.10402355785692,0.9578855970256598,0.28167667294708876, -0.040223739108218845, 0.03867151070760199 
 -0.03261963856203885,-0.009959992073918513, 5.238643741859981,-0.9940221391439306,0.06692475634662366, -0.0766387116684308, 0.03959257194818899 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.03261963856203885,-0.009959992073918513, 5.238643741859981,-0.9940221391439306,0.06692475634662366, -0.0766387116684308, 0.03959257194818899 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.03261963856203885,-0.009959992073918513, 5.238643741859981,-0.9940221391439306,0.06692475634662366, -0.0766387116684308, 0.03959257194818899 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.033236257530486056,-0.011323400991420318, 5.10402355785692,0.9578855970256598,0.28167667294708876, -0.040223739108218845, 0.03867151070760199 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.029971689493718583,-0.009806138319914396, 5.069732256387812,-0.9826809130187266,0.11659983521343364, -0.05152826842886619, -0.134489922186031 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
 -0.030215852808247373,-0.011328862725296054, 5.104134417597133,0.9979413823884752,0.041428654688404315, -0.048850734159783, 0.0032046309207707383 
