-0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
 -0.19552438518878756,-0.061472783880964305, 5.158289867626174,0.9872239050575522,0.0056644728743646, 0.09457454279396073, 0.1281114002939865 
