 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16180914237129193,-0.0797252809601338, 1.085197087533649,0.9853679500764442,-0.0692867844614597, -0.003768814815223497, 0.1556763967209726 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16180914237129193,-0.0797252809601338, 1.085197087533649,0.9853679500764442,-0.0692867844614597, -0.003768814815223497, 0.1556763967209726 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16180914237129193,-0.0797252809601338, 1.085197087533649,0.9853679500764442,-0.0692867844614597, -0.003768814815223497, 0.1556763967209726 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1626809053352144,-0.0799639188798633, 1.0931768680402985,0.9858090210608863,-0.06590713508304981, -0.007548580857218899, 0.15420714142724887 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1626809053352144,-0.0799639188798633, 1.0931768680402985,0.9858090210608863,-0.06590713508304981, -0.007548580857218899, 0.15420714142724887 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16403762514532738,-0.080441681732681, 1.100216728342478,0.9859942784375224,-0.07682002559759973, -0.010715540573948825, 0.1476453309314652 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1626809053352144,-0.0799639188798633, 1.0931768680402985,0.9858090210608863,-0.06590713508304981, -0.007548580857218899, 0.15420714142724887 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16274882002079247,-0.0803139339907303, 1.0939286436231652,0.9861201325583095,-0.08069304988625112, -0.0060828806565104655, 0.1449783239872622 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.1640600401716708,-0.08077291954222218, 1.100696118485375,0.9859129215867598,-0.09324412151590986, -0.009322474484537071, 0.138543626055012 
 0.16172025539366486,-0.07936668056652747, 1.0843368064333465,0.9847713103038016,-0.05603062152939823, -0.005162649360211861, 0.16449736443221952 
