 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03870276547397925,-0.01683120103660752, 1.5703883419413074,0.9968732445969943,-0.042507309072176834, -0.012756320245863234, 0.0653769009351821 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03870276547397925,-0.01683120103660752, 1.5703883419413074,0.9968732445969943,-0.042507309072176834, -0.012756320245863234, 0.0653769009351821 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
 -0.03883256310772569,-0.017216478607867215, 1.5705287562119343,0.9909732239324122,0.12774094761427313, -0.004661840627783371, 0.04040528422830249 
 -0.03951429643977461,-0.016871288212376396, 1.583599881701625,0.9985072288110657,-0.041243941010012046, -0.008453067188875998, 0.03479650840399169 
