 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12209556050076219,-0.005218848373635262, 0.6306904574022691,0.9814698385659139,-0.07449047200595582, -0.0004488500883723986, 0.17654439696384297 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
 0.12218174244968494,-0.005046408473961875, 0.6314515580467509,0.9797726291286261,-0.08531285412075738, -0.0019343715126100731, 0.1810071002447182 
