-0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.09666026206408897,-0.11997109210615678, 5.278801414539363,0.9711079679879492,0.1992500009922078, 0.006144336238628135, 0.13119069611488454 
 -0.09666026206408897,-0.11997109210615678, 5.278801414539363,0.9711079679879492,0.1992500009922078, 0.006144336238628135, 0.13119069611488454 
 -0.09666026206408897,-0.11997109210615678, 5.278801414539363,0.9711079679879492,0.1992500009922078, 0.006144336238628135, 0.13119069611488454 
 -0.09740058662927469,-0.12292143487926668, 5.411414997248773,0.9704394361901959,0.22875632904696572, -0.01836867588336292, 0.07470230487811502 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
 -0.0901115525762471,-0.11997157322167254, 5.278925601847978,0.9712690838763459,0.19851764417784312, 0.005912378616113361, 0.13111885995226824 
