-0.2869653983348844,0.20979978407928712, 1.449172470614778,0.9129051221220937,0.20011678974408373, 0.06858522842086709, 0.3490753140917082 
 -0.119089590335201,0.23185877099827076, 1.503551422983723,0.9128345807468234,0.20656639658851136, 0.06466995323961092, 0.34623857257849777 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.119089590335201,0.23185877099827076, 1.503551422983723,0.9128345807468234,0.20656639658851136, 0.06466995323961092, 0.34623857257849777 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.119089590335201,0.23185877099827076, 1.503551422983723,0.9128345807468234,0.20656639658851136, 0.06466995323961092, 0.34623857257849777 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.119089590335201,0.23185877099827076, 1.503551422983723,0.9128345807468234,0.20656639658851136, 0.06466995323961092, 0.34623857257849777 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.119089590335201,0.23185877099827076, 1.503551422983723,0.9128345807468234,0.20656639658851136, 0.06466995323961092, 0.34623857257849777 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.119089590335201,0.23185877099827076, 1.503551422983723,0.9128345807468234,0.20656639658851136, 0.06466995323961092, 0.34623857257849777 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
 -0.11909974124899168,0.23284861408985508, 1.5098797047691788,0.9101890687241102,0.21998447925088402, 0.07135323328704594, 0.3436151978061196 
 -0.29207716461994027,0.21313301350438993, 1.4749695853434113,0.9197185056596092,0.20808632795355836, 0.05248260393788015, 0.3287301731663203 
