-0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
 -0.11322710819527264,0.5313175837136564, 7.401681864105913,0.9985463182879121,0.052590046963586295, -0.0011422491434575875, 0.01175723015500157 
