-0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
 -0.2773706835594938,-0.09266324467180416, 3.267228811816635,0.9898404655211689,0.05664104478795247, -0.013529560150515341, 0.12970965987272695 
